('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us          1.696us                1         13.644us          1.696us
torch::autograd::GraphRoot                  22.163us          1.536us                1         22.163us          1.536us
_th_get_device                              10.788us          1.536us                1         10.788us          1.536us
SumBackward0                                83.392us          4.608us                1         83.392us          4.608us
expand                                      53.487us          1.536us                1         53.487us          1.536us
_th_get_device                               5.063us          1.536us                1          5.063us          1.536us
CudnnConvolutionBackward                   434.145us        136.096us                1        434.145us        136.096us
cudnn_convolution_backward                 393.692us        132.992us                1        393.692us        132.992us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             36.910us          4.800us                1         36.910us          4.800us
torch::autograd::AccumulateGrad             25.689us          3.616us                1         25.689us          3.616us
