('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.533us         11.840us                1         12.533us         11.840us
torch::autograd::GraphRoot                  30.317us         10.400us                1         30.317us         10.400us
_th_get_device                              12.236us          9.792us                1         12.236us          9.792us
SumBackward0                               103.024us         92.384us                1        103.024us         92.384us
expand                                      61.675us         59.296us                1         61.675us         59.296us
_th_get_device                               6.039us          6.080us                1          6.039us          6.080us
CudnnConvolutionBackward                   388.079us       1077.984us                1        388.079us       1077.984us
cudnn_convolution_backward                 338.984us       1036.768us                1        338.984us       1036.768us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             52.983us          4.608us                1         52.983us          4.608us
torch::autograd::AccumulateGrad             26.387us          3.840us                1         26.387us          3.840us
