('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.084us         10.432us                1         11.084us         10.432us
torch::autograd::GraphRoot                  26.741us         10.176us                1         26.741us         10.176us
_th_get_device                            4303.009us       4312.320us                1       4303.009us       4312.320us
SumBackward0                                99.135us         90.368us                1         99.135us         90.368us
expand                                      65.833us         63.680us                1         65.833us         63.680us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
CudnnConvolutionBackward                   488.887us        760.448us                1        488.887us        760.448us
cudnn_convolution_backward                 442.105us        721.120us                1        442.105us        721.120us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad            102.038us          8.576us                1        102.038us          8.576us
clone                                       84.412us          5.376us                1         84.412us          5.376us
torch::autograd::AccumulateGrad             45.090us          6.976us                1         45.090us          6.976us
clone                                       33.603us          3.840us                1         33.603us          3.840us
