('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.999us       1657.536us                1        784.999us       1657.536us
_th_get_device                21.623us         21.184us                1         21.623us         21.184us
convolution                  724.469us       1601.344us                1        724.469us       1601.344us
_th_get_device                 5.592us          5.568us                1          5.592us          5.568us
_convolution                 691.148us       1573.056us                1        691.148us       1573.056us
_th_get_device                 5.501us          4.672us                1          5.501us          4.672us
tensor                        43.550us         38.528us                1         43.550us         38.528us
cudnn_convolution            555.231us       1445.472us                1        555.231us       1445.472us
sum                         1051.501us        229.120us                1       1051.501us        229.120us
_th_get_device                 6.007us          1.568us                1          6.007us          1.568us
_sum                        1014.753us        217.632us                1       1014.753us        217.632us
