('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.640us                1         13.251us         12.640us
torch::autograd::GraphRoot                  26.838us          8.544us                1         26.838us          8.544us
_th_get_device                              21.304us         18.912us                1         21.304us         18.912us
SumBackward0                                93.066us         82.528us                1         93.066us         82.528us
expand                                      54.276us         52.416us                1         54.276us         52.416us
_th_get_device                               6.193us          6.688us                1          6.193us          6.688us
CudnnConvolutionBackward                   349.349us       1367.872us                1        349.349us       1367.872us
cudnn_convolution_backward                 320.666us       1346.784us                1        320.666us       1346.784us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
_th_get_device                               5.377us          1.568us                1          5.377us          1.568us
torch::autograd::AccumulateGrad             75.150us          7.840us                1         75.150us          7.840us
clone                                       61.247us          4.640us                1         61.247us          4.640us
torch::autograd::AccumulateGrad             71.007us          7.456us                1         71.007us          7.456us
clone                                       53.318us          4.288us                1         53.318us          4.288us
