('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.270us        777.184us                1        703.270us        777.184us
_th_get_device                12.661us         12.480us                1         12.661us         12.480us
convolution                  653.508us        732.640us                1        653.508us        732.640us
_th_get_device                 7.530us          7.424us                1          7.530us          7.424us
_convolution                 612.244us        692.768us                1        612.244us        692.768us
_th_get_device                 7.437us          7.072us                1          7.437us          7.072us
tensor                        38.806us         36.352us                1         38.806us         36.352us
cudnn_convolution            460.567us        555.360us                1        460.567us        555.360us
sum                          272.975us        242.208us                1        272.975us        242.208us
_th_get_device                11.795us          1.568us                1         11.795us          1.568us
_sum                         224.183us        226.464us                1        224.183us        226.464us
