('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         13.088us                1         13.783us         13.088us
torch::autograd::GraphRoot                  30.572us          8.448us                1         30.572us          8.448us
_th_get_device                              10.138us          7.904us                1         10.138us          7.904us
SumBackward0                               100.357us         92.320us                1        100.357us         92.320us
expand                                      59.835us         57.216us                1         59.835us         57.216us
_th_get_device                               5.969us          5.952us                1          5.969us          5.952us
CudnnConvolutionBackward                   429.776us       1306.976us                1        429.776us       1306.976us
cudnn_convolution_backward                 394.558us       1280.480us                1        394.558us       1280.480us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             45.964us         10.688us                1         45.964us         10.688us
torch::autograd::AccumulateGrad             21.742us          3.872us                1         21.742us          3.872us
