('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.438us         32.416us                1         33.438us         32.416us
torch::autograd::GraphRoot                  51.640us         19.712us                1         51.640us         19.712us
_th_get_device                              18.895us         10.944us                1         18.895us         10.944us
SumBackward0                               140.335us        125.984us                1        140.335us        125.984us
expand                                      86.996us         82.112us                1         86.996us         82.112us
_th_get_device                               6.734us          6.784us                1          6.734us          6.784us
CudnnConvolutionBackward                   511.578us        705.568us                1        511.578us        705.568us
cudnn_convolution_backward                 470.384us        673.120us                1        470.384us        673.120us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             72.041us         21.760us                1         72.041us         21.760us
torch::autograd::AccumulateGrad             27.372us          4.480us                1         27.372us          4.480us
