('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.352us                1         13.472us         12.352us
torch::autograd::GraphRoot                  34.883us         10.624us                1         34.883us         10.624us
_th_get_device                              14.096us         11.552us                1         14.096us         11.552us
SumBackward0                                94.645us         85.472us                1         94.645us         85.472us
expand                                      58.824us         56.576us                1         58.824us         56.576us
_th_get_device                               5.616us          5.600us                1          5.616us          5.600us
CudnnConvolutionBackward                   369.456us        485.312us                1        369.456us        485.312us
cudnn_convolution_backward                 323.797us        447.328us                1        323.797us        447.328us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             35.654us          7.584us                1         35.654us          7.584us
torch::autograd::AccumulateGrad             19.341us          3.872us                1         19.341us          3.872us
