('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.954us         22.208us                1         22.954us         22.208us
torch::autograd::GraphRoot                  34.888us         11.552us                1         34.888us         11.552us
_th_get_device                              13.778us          9.728us                1         13.778us          9.728us
SumBackward0                               142.916us        127.552us                1        142.916us        127.552us
expand                                      90.917us         86.944us                1         90.917us         86.944us
_th_get_device                               5.321us          5.312us                1          5.321us          5.312us
CudnnConvolutionBackward                   562.260us       3189.280us                1        562.260us       3189.280us
cudnn_convolution_backward                 526.313us       3161.184us                1        526.313us       3161.184us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.278us          1.568us                1          5.278us          1.568us
torch::autograd::AccumulateGrad             83.170us         13.952us                1         83.170us         13.952us
torch::autograd::AccumulateGrad             58.102us          4.064us                1         58.102us          4.064us
