('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.865us         18.240us                1         18.865us         18.240us
torch::autograd::GraphRoot                  38.435us         11.520us                1         38.435us         11.520us
_th_get_device                              17.390us         12.992us                1         17.390us         12.992us
SumBackward0                               130.694us        115.488us                1        130.694us        115.488us
expand                                      79.567us         76.000us                1         79.567us         76.000us
_th_get_device                               5.835us          5.728us                1          5.835us          5.728us
CudnnConvolutionBackward                   706.164us        967.072us                1        706.164us        967.072us
cudnn_convolution_backward                 673.026us        930.112us                1        673.026us        930.112us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               4.982us          1.632us                1          4.982us          1.632us
torch::autograd::AccumulateGrad             53.335us          8.352us                1         53.335us          8.352us
torch::autograd::AccumulateGrad             22.421us          4.128us                1         22.421us          4.128us
