('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.088us                1         14.145us         13.088us
torch::autograd::GraphRoot                  20.075us          7.040us                1         20.075us          7.040us
_th_get_device                               9.017us          7.104us                1          9.017us          7.104us
SumBackward0                                82.408us         76.736us                1         82.408us         76.736us
expand                                      52.470us         50.592us                1         52.470us         50.592us
_th_get_device                               5.332us          5.408us                1          5.332us          5.408us
CudnnConvolutionBackward                   481.125us        541.760us                1        481.125us        541.760us
cudnn_convolution_backward                 454.447us        523.008us                1        454.447us        523.008us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             82.067us         52.992us                1         82.067us         52.992us
clone                                       67.835us         45.024us                1         67.835us         45.024us
torch::autograd::AccumulateGrad             54.732us         54.336us                1         54.732us         54.336us
clone                                       35.293us         36.000us                1         35.293us         36.000us
