('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.256us                1         12.766us         12.256us
torch::autograd::GraphRoot                  34.400us         10.976us                1         34.400us         10.976us
_th_get_device                              15.081us         12.608us                1         15.081us         12.608us
SumBackward0                               118.415us        105.120us                1        118.415us        105.120us
expand                                      73.919us         71.328us                1         73.919us         71.328us
_th_get_device                               5.489us          5.440us                1          5.489us          5.440us
CudnnConvolutionBackward                   600.559us       1163.072us                1        600.559us       1163.072us
cudnn_convolution_backward                 554.024us       1123.936us                1        554.024us       1123.936us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             58.658us         31.616us                1         58.658us         31.616us
torch::autograd::AccumulateGrad             21.184us          4.096us                1         21.184us          4.096us
