('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.324us         11.264us                1         11.324us         11.264us
torch::autograd::GraphRoot                  28.003us         10.048us                1         28.003us         10.048us
_th_get_device                              13.557us         11.104us                1         13.557us         11.104us
SumBackward0                                88.755us         84.768us                1         88.755us         84.768us
expand                                      55.646us         53.888us                1         55.646us         53.888us
_th_get_device                               5.339us          5.216us                1          5.339us          5.216us
CudnnConvolutionBackward                   410.695us        410.528us                1        410.695us        410.528us
cudnn_convolution_backward                 386.301us        387.520us                1        386.301us        387.520us
_th_get_device                               5.775us          5.664us                1          5.775us          5.664us
_th_get_device                               5.057us          5.056us                1          5.057us          5.056us
torch::autograd::AccumulateGrad            109.481us        109.536us                1        109.481us        109.536us
clone                                       89.345us         90.624us                1         89.345us         90.624us
torch::autograd::AccumulateGrad             46.490us         46.336us                1         46.490us         46.336us
clone                                       34.756us         35.488us                1         34.756us         35.488us
