('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         12.736us                1         13.962us         12.736us
torch::autograd::GraphRoot                  32.540us         11.104us                1         32.540us         11.104us
_th_get_device                              14.494us         12.160us                1         14.494us         12.160us
SumBackward0                               136.616us        122.880us                1        136.616us        122.880us
expand                                      86.652us         84.256us                1         86.652us         84.256us
_th_get_device                               6.004us          6.080us                1          6.004us          6.080us
CudnnConvolutionBackward                   721.667us       7533.152us                1        721.667us       7533.152us
cudnn_convolution_backward                 667.530us       7486.816us                1        667.530us       7486.816us
_th_get_device                               6.036us          1.599us                1          6.036us          1.599us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             89.804us         10.976us                1         89.804us         10.976us
torch::autograd::AccumulateGrad             25.872us          3.872us                1         25.872us          3.872us
