('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.031us         18.624us                1         19.031us         18.624us
torch::autograd::GraphRoot                  32.314us         10.176us                1         32.314us         10.176us
_th_get_device                              13.862us          9.408us                1         13.862us          9.408us
SumBackward0                               114.872us        101.088us                1        114.872us        101.088us
expand                                      74.801us         71.072us                1         74.801us         71.072us
_th_get_device                              17.321us         21.760us                1         17.321us         21.760us
CudnnConvolutionBackward                   588.114us       2304.864us                1        588.114us       2304.864us
cudnn_convolution_backward                 550.794us       2275.168us                1        550.794us       2275.168us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             67.690us          7.584us                1         67.690us          7.584us
torch::autograd::AccumulateGrad             35.046us          3.904us                1         35.046us          3.904us
