('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.114us       2128.416us                1        638.114us       2128.416us
_th_get_device                13.313us         12.960us                1         13.313us         12.960us
convolution                  586.871us       2083.168us                1        586.871us       2083.168us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 546.516us       2048.736us                1        546.516us       2048.736us
_th_get_device                 7.488us          6.912us                1          7.488us          6.912us
tensor                        35.239us         32.576us                1         35.239us         32.576us
cudnn_convolution            414.522us       1928.160us                1        414.522us       1928.160us
sum                         1670.381us        218.368us                1       1670.381us        218.368us
_th_get_device                 7.902us          1.568us                1          7.902us          1.568us
_sum                        1623.285us        205.984us                1       1623.285us        205.984us
