('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.710us       1137.600us                1        591.710us       1137.600us
_th_get_device                10.162us         10.176us                1         10.162us         10.176us
convolution                  550.344us       1100.800us                1        550.344us       1100.800us
_th_get_device                 5.428us          5.376us                1          5.428us          5.376us
_convolution                 512.418us       1067.648us                1        512.418us       1067.648us
_th_get_device                 5.414us          5.088us                1          5.414us          5.088us
tensor                        26.936us         22.528us                1         26.936us         22.528us
cudnn_convolution            415.984us        979.104us                1        415.984us        979.104us
sum                          730.359us        221.120us                1        730.359us        221.120us
_th_get_device                 7.691us          1.600us                1          7.691us          1.600us
_sum                         692.004us        210.432us                1        692.004us        210.432us
