('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         10.848us                1         11.619us         10.848us
torch::autograd::GraphRoot                  26.462us          9.568us                1         26.462us          9.568us
_th_get_device                              11.402us          8.928us                1         11.402us          8.928us
SumBackward0                               113.131us        104.128us                1        113.131us        104.128us
expand                                      70.226us         67.392us                1         70.226us         67.392us
_th_get_device                              18.168us         18.144us                1         18.168us         18.144us
CudnnConvolutionBackward                   492.020us        857.088us                1        492.020us        857.088us
cudnn_convolution_backward                 459.672us        832.928us                1        459.672us        832.928us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             61.404us          4.544us                1         61.404us          4.544us
torch::autograd::AccumulateGrad             21.423us          3.872us                1         21.423us          3.872us
