('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.768us                1         13.953us         12.768us
torch::autograd::GraphRoot                  20.358us          6.976us                1         20.358us          6.976us
_th_get_device                               8.941us          6.848us                1          8.941us          6.848us
SumBackward0                               101.970us         95.488us                1        101.970us         95.488us
expand                                      66.138us         64.192us                1         66.138us         64.192us
_th_get_device                               5.602us          5.728us                1          5.602us          5.728us
CudnnConvolutionBackward                   472.954us       2427.168us                1        472.954us       2427.168us
cudnn_convolution_backward                 437.155us       2398.112us                1        437.155us       2398.112us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad            109.492us          8.480us                1        109.492us          8.480us
clone                                       84.690us          5.280us                1         84.690us          5.280us
torch::autograd::AccumulateGrad             42.696us          6.880us                1         42.696us          6.880us
clone                                       30.703us          3.680us                1         30.703us          3.680us
