('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.120us        830.176us                1        670.120us        830.176us
_th_get_device                12.914us         12.608us                1         12.914us         12.608us
convolution                  624.181us        790.560us                1        624.181us        790.560us
_th_get_device                 7.181us          7.040us                1          7.181us          7.040us
_convolution                 582.437us        754.944us                1        582.437us        754.944us
_th_get_device                 7.808us          9.984us                1          7.808us          9.984us
tensor                        32.529us         29.984us                1         32.529us         29.984us
cudnn_convolution            465.895us        649.376us                1        465.895us        649.376us
sum                          251.989us        129.120us                1        251.989us        129.120us
_th_get_device                 7.964us          1.600us                1          7.964us          1.600us
_sum                         205.970us        117.024us                1        205.970us        117.024us
