('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         12.704us                1         13.219us         12.704us
torch::autograd::GraphRoot                  31.905us         10.144us                1         31.905us         10.144us
_th_get_device                              12.699us         10.400us                1         12.699us         10.400us
SumBackward0                               119.351us        106.816us                1        119.351us        106.816us
expand                                      77.270us         74.496us                1         77.270us         74.496us
_th_get_device                               5.667us          5.184us                1          5.667us          5.184us
CudnnConvolutionBackward                   611.420us       1914.848us                1        611.420us       1914.848us
cudnn_convolution_backward                 576.385us       1888.032us                1        576.385us       1888.032us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             59.937us          5.504us                1         59.937us          5.504us
torch::autograd::AccumulateGrad             27.738us          3.904us                1         27.738us          3.904us
