('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.272us        652.960us                1        401.272us        652.960us
_th_get_device                11.240us         13.856us                1         11.240us         13.856us
convolution                  368.215us        621.600us                1        368.215us        621.600us
_th_get_device                 3.299us          3.104us                1          3.299us          3.104us
_convolution                 347.247us        602.976us                1        347.247us        602.976us
_th_get_device                 3.406us          3.136us                1          3.406us          3.136us
tensor                        15.827us         13.184us                1         15.827us         13.184us
cudnn_convolution            291.214us        550.976us                1        291.214us        550.976us
sum                          360.339us        126.144us                1        360.339us        126.144us
_th_get_device                 3.370us          1.600us                1          3.370us          1.600us
_sum                         337.972us        117.888us                1        337.972us        117.888us
