('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.468us       2712.096us                1        733.468us       2712.096us
_th_get_device                13.712us         13.504us                1         13.712us         13.504us
convolution                  675.654us       2659.840us                1        675.654us       2659.840us
_th_get_device                 7.266us          6.976us                1          7.266us          6.976us
_convolution                 628.858us       2618.624us                1        628.858us       2618.624us
_th_get_device                 7.626us          6.944us                1          7.626us          6.944us
tensor                        36.554us         33.824us                1         36.554us         33.824us
cudnn_convolution            503.552us       2506.592us                1        503.552us       2506.592us
sum                         2182.012us        252.704us                1       2182.012us        252.704us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                        2130.933us        240.384us                1       2130.933us        240.384us
