('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.096us       1396.160us                1        725.096us       1396.160us
_th_get_device                12.928us         12.288us                1         12.928us         12.288us
convolution                  673.489us       1350.784us                1        673.489us       1350.784us
_th_get_device                 7.235us          7.136us                1          7.235us          7.136us
_convolution                 632.383us       1315.328us                1        632.383us       1315.328us
_th_get_device                 7.632us          6.944us                1          7.632us          6.944us
tensor                        31.101us         28.736us                1         31.101us         28.736us
cudnn_convolution            517.261us       1211.328us                1        517.261us       1211.328us
sum                          786.683us        154.368us                1        786.683us        154.368us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         738.525us        141.152us                1        738.525us        141.152us
