('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us          1.504us                1         13.960us          1.504us
torch::autograd::GraphRoot                  24.385us          1.536us                1         24.385us          1.536us
_th_get_device                              11.503us          1.504us                1         11.503us          1.504us
SumBackward0                                99.554us          4.768us                1         99.554us          4.768us
expand                                      61.244us          1.536us                1         61.244us          1.536us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
CudnnConvolutionBackward                   429.073us      28054.015us                1        429.073us      28054.015us
cudnn_convolution_backward                 384.884us      28050.943us                1        384.884us      28050.943us
_th_get_device                               6.361us          1.503us                1          6.361us          1.503us
_th_get_device                               5.421us          1.505us                1          5.421us          1.505us
torch::autograd::AccumulateGrad             55.123us         38.240us                1         55.123us         38.240us
torch::autograd::AccumulateGrad             21.362us          4.128us                1         21.362us          4.128us
