('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         13.056us                1         13.616us         13.056us
torch::autograd::GraphRoot                  27.627us         10.528us                1         27.627us         10.528us
_th_get_device                              38.176us         10.560us                1         38.176us         10.560us
SumBackward0                               144.510us        136.640us                1        144.510us        136.640us
expand                                      85.205us         83.136us                1         85.205us         83.136us
_th_get_device                               6.312us          6.432us                1          6.312us          6.432us
CudnnConvolutionBackward                   481.546us        681.472us                1        481.546us        681.472us
cudnn_convolution_backward                 445.524us        653.824us                1        445.524us        653.824us
_th_get_device                               6.256us          1.632us                1          6.256us          1.632us
_th_get_device                               5.810us          1.792us                1          5.810us          1.792us
torch::autograd::AccumulateGrad             47.781us          4.608us                1         47.781us          4.608us
torch::autograd::AccumulateGrad             30.602us          3.872us                1         30.602us          3.872us
