('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.026us      15020.960us                1        724.026us      15020.960us
_th_get_device                16.987us          1.536us                1         16.987us          1.536us
convolution                  666.068us      15014.528us                1        666.068us      15014.528us
_th_get_device                 6.220us          1.536us                1          6.220us          1.536us
_convolution                 628.082us      15008.384us                1        628.082us      15008.384us
_th_get_device                 6.104us          1.664us                1          6.104us          1.664us
tensor                        41.764us          1.536us                1         41.764us          1.536us
cudnn_convolution            496.694us      14998.912us                1        496.694us      14998.912us
sum                        16413.199us       2414.657us                1      16413.199us       2414.657us
_th_get_device                 6.828us          1.535us                1          6.828us          1.535us
_sum                       16357.962us       2407.072us                1      16357.962us       2407.072us
