('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.376us                1         14.603us         13.376us
torch::autograd::GraphRoot                  28.802us          8.800us                1         28.802us          8.800us
_th_get_device                              11.463us          9.600us                1         11.463us          9.600us
SumBackward0                               114.292us        102.496us                1        114.292us        102.496us
expand                                      76.741us         75.072us                1         76.741us         75.072us
_th_get_device                              14.335us         14.272us                1         14.335us         14.272us
CudnnConvolutionBackward                   492.899us        678.528us                1        492.899us        678.528us
cudnn_convolution_backward                 461.136us        655.168us                1        461.136us        655.168us
_th_get_device                              10.917us          1.600us                1         10.917us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             78.480us          4.736us                1         78.480us          4.736us
torch::autograd::AccumulateGrad             23.588us          3.872us                1         23.588us          3.872us
