('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.736us                1         12.815us         12.736us
torch::autograd::GraphRoot                  25.075us          9.056us                1         25.075us          9.056us
_th_get_device                              28.491us         26.496us                1         28.491us         26.496us
SumBackward0                               152.647us        144.256us                1        152.647us        144.256us
expand                                     107.091us        104.896us                1        107.091us        104.896us
_th_get_device                              16.644us         17.120us                1         16.644us         17.120us
CudnnConvolutionBackward                   529.083us      11011.680us                1        529.083us      11011.680us
cudnn_convolution_backward                 475.295us      10967.104us                1        475.295us      10967.104us
_th_get_device                               8.203us          1.600us                1          8.203us          1.600us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
torch::autograd::AccumulateGrad             84.974us         42.016us                1         84.974us         42.016us
torch::autograd::AccumulateGrad             33.208us          4.512us                1         33.208us          4.512us
