('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.408us                1         14.516us         13.408us
torch::autograd::GraphRoot                  22.996us          7.072us                1         22.996us          7.072us
_th_get_device                              24.432us         22.176us                1         24.432us         22.176us
SumBackward0                                93.271us         85.824us                1         93.271us         85.824us
expand                                      58.252us         56.640us                1         58.252us         56.640us
_th_get_device                               5.273us          5.120us                1          5.273us          5.120us
CudnnConvolutionBackward                   524.713us       2209.536us                1        524.713us       2209.536us
cudnn_convolution_backward                 496.666us       2188.960us                1        496.666us       2188.960us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             57.187us          6.688us                1         57.187us          6.688us
torch::autograd::AccumulateGrad             20.020us          3.840us                1         20.020us          3.840us
