('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.262us       1023.744us                1        609.262us       1023.744us
_th_get_device                10.595us         10.624us                1         10.595us         10.624us
convolution                  565.166us        984.416us                1        565.166us        984.416us
_th_get_device                 5.638us          5.440us                1          5.638us          5.440us
_convolution                 531.441us        954.880us                1        531.441us        954.880us
_th_get_device                 5.553us          4.768us                1          5.553us          4.768us
tensor                        29.944us         27.456us                1         29.944us         27.456us
cudnn_convolution            428.516us        860.416us                1        428.516us        860.416us
sum                          511.431us        132.704us                1        511.431us        132.704us
_th_get_device                 5.658us          1.568us                1          5.658us          1.568us
_sum                         477.903us        121.856us                1        477.903us        121.856us
