('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us         10.240us                1         11.020us         10.240us
torch::autograd::GraphRoot                  28.710us         19.872us                1         28.710us         19.872us
_th_get_device                               9.117us          6.560us                1          9.117us          6.560us
SumBackward0                               117.900us        106.816us                1        117.900us        106.816us
expand                                      80.663us         78.272us                1         80.663us         78.272us
_th_get_device                               5.910us          5.632us                1          5.910us          5.632us
CudnnConvolutionBackward                   506.394us       2666.496us                1        506.394us       2666.496us
cudnn_convolution_backward                 474.171us       2642.752us                1        474.171us       2642.752us
_th_get_device                              10.239us          1.664us                1         10.239us          1.664us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
torch::autograd::AccumulateGrad             46.409us         10.688us                1         46.409us         10.688us
torch::autograd::AccumulateGrad             20.428us          3.936us                1         20.428us          3.936us
