('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.598us         17.792us                1         18.598us         17.792us
torch::autograd::GraphRoot                  33.543us          8.640us                1         33.543us          8.640us
_th_get_device                              13.993us          9.792us                1         13.993us          9.792us
SumBackward0                               137.851us        122.208us                1        137.851us        122.208us
expand                                      87.005us         83.424us                1         87.005us         83.424us
_th_get_device                               5.602us          5.696us                1          5.602us          5.696us
CudnnConvolutionBackward                   532.463us        921.632us                1        532.463us        921.632us
cudnn_convolution_backward                 496.436us        893.536us                1        496.436us        893.536us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             64.329us          4.320us                1         64.329us          4.320us
torch::autograd::AccumulateGrad             26.255us          3.904us                1         26.255us          3.904us
