('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.662us       5302.112us                1        971.662us       5302.112us
_th_get_device                36.827us         36.480us                1         36.827us         36.480us
convolution                  875.178us       5211.904us                1        875.178us       5211.904us
_th_get_device                 6.917us          6.624us                1          6.917us          6.624us
_convolution                 829.369us       5171.136us                1        829.369us       5171.136us
_th_get_device                 6.898us          6.400us                1          6.898us          6.400us
tensor                        88.067us         83.648us                1         88.067us         83.648us
cudnn_convolution            608.238us       4960.736us                1        608.238us       4960.736us
sum                         4545.625us        297.088us                1       4545.625us        297.088us
_th_get_device                 7.416us          1.600us                1          7.416us          1.600us
_sum                        4499.499us        284.800us                1       4499.499us        284.800us
