('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.847us         18.720us                1         19.847us         18.720us
torch::autograd::GraphRoot                  18.313us          8.352us                1         18.313us          8.352us
_th_get_device                              12.463us          8.480us                1         12.463us          8.480us
SumBackward0                               143.000us        127.712us                1        143.000us        127.712us
expand                                      96.029us         91.776us                1         96.029us         91.776us
_th_get_device                               5.543us          5.376us                1          5.543us          5.376us
CudnnConvolutionBackward                   589.461us       3798.080us                1        589.461us       3798.080us
cudnn_convolution_backward                 549.784us       3766.272us                1        549.784us       3766.272us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.307us          1.568us                1          5.307us          1.568us
torch::autograd::AccumulateGrad             69.895us         14.912us                1         69.895us         14.912us
torch::autograd::AccumulateGrad             25.255us          4.288us                1         25.255us          4.288us
