('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.993us        909.504us                1        708.993us        909.504us
_th_get_device                11.276us         11.040us                1         11.276us         11.040us
convolution                  661.852us        866.400us                1        661.852us        866.400us
_th_get_device                 5.293us          5.088us                1          5.293us          5.088us
_convolution                 628.079us        836.704us                1        628.079us        836.704us
_th_get_device                 5.809us          5.312us                1          5.809us          5.312us
tensor                        30.385us         28.160us                1         30.385us         28.160us
cudnn_convolution            496.274us        713.696us                1        496.274us        713.696us
sum                          355.139us        196.128us                1        355.139us        196.128us
_th_get_device                 5.641us          1.568us                1          5.641us          1.568us
_sum                         318.752us        185.440us                1        318.752us        185.440us
