('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.765us        521.536us                1        522.765us        521.536us
_th_get_device                11.393us         11.072us                1         11.393us         11.072us
convolution                  477.090us        479.072us                1        477.090us        479.072us
_th_get_device                 7.287us          7.136us                1          7.287us          7.136us
_convolution                 435.666us        435.808us                1        435.666us        435.808us
_th_get_device                 7.544us          7.136us                1          7.544us          7.136us
tensor                        23.831us         21.472us                1         23.831us         21.472us
cudnn_convolution            343.373us        344.192us                1        343.373us        344.192us
sum                          215.591us        214.816us                1        215.591us        214.816us
_th_get_device                 8.111us          7.616us                1          8.111us          7.616us
_sum                         173.617us        174.880us                1        173.617us        174.880us
