('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.440us                1         14.425us         13.440us
torch::autograd::GraphRoot                  30.853us         14.048us                1         30.853us         14.048us
_th_get_device                              13.855us         10.144us                1         13.855us         10.144us
SumBackward0                               138.170us        124.160us                1        138.170us        124.160us
expand                                      89.006us         84.768us                1         89.006us         84.768us
_th_get_device                               5.964us          5.760us                1          5.964us          5.760us
CudnnConvolutionBackward                   474.943us       7714.528us                1        474.943us       7714.528us
cudnn_convolution_backward                 440.210us       7688.256us                1        440.210us       7688.256us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
_th_get_device                               5.928us          1.569us                1          5.928us          1.569us
torch::autograd::AccumulateGrad            144.641us         14.849us                1        144.641us         14.849us
clone                                      129.351us         11.616us                1        129.351us         11.616us
torch::autograd::AccumulateGrad             55.550us          7.040us                1         55.550us          7.040us
clone                                       42.007us          3.840us                1         42.007us          3.840us
