('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.673us       1381.856us                1        667.673us       1381.856us
_th_get_device                11.562us         11.136us                1         11.562us         11.136us
convolution                  619.186us       1337.440us                1        619.186us       1337.440us
_th_get_device                 5.543us          5.632us                1          5.543us          5.632us
_convolution                 582.529us       1301.376us                1        582.529us       1301.376us
_th_get_device                 5.469us          5.376us                1          5.469us          5.376us
tensor                        31.667us         29.504us                1         31.667us         29.504us
cudnn_convolution            479.391us       1210.784us                1        479.391us       1210.784us
sum                          909.067us        235.104us                1        909.067us        235.104us
_th_get_device                 5.482us          1.568us                1          5.482us          1.568us
_sum                         873.421us        224.480us                1        873.421us        224.480us
