('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         13.120us                1         13.831us         13.120us
torch::autograd::GraphRoot                  25.639us          9.344us                1         25.639us          9.344us
_th_get_device                              11.651us          9.344us                1         11.651us          9.344us
SumBackward0                               144.419us        135.872us                1        144.419us        135.872us
expand                                      86.501us         84.320us                1         86.501us         84.320us
_th_get_device                               6.126us          5.920us                1          6.126us          5.920us
CudnnConvolutionBackward                   499.288us        499.040us                1        499.288us        499.040us
cudnn_convolution_backward                 454.179us        455.200us                1        454.179us        455.200us
_th_get_device                               6.370us          6.240us                1          6.370us          6.240us
_th_get_device                               5.802us          5.760us                1          5.802us          5.760us
torch::autograd::AccumulateGrad             49.895us         50.656us                1         49.895us         50.656us
torch::autograd::AccumulateGrad             22.047us         26.720us                1         22.047us         26.720us
