('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.425us       1646.176us                1        335.425us       1646.176us
_th_get_device                 6.495us          6.432us                1          6.495us          6.432us
convolution                  309.587us       1622.464us                1        309.587us       1622.464us
_th_get_device                 4.038us          3.712us                1          4.038us          3.712us
_convolution                 287.807us       1603.456us                1        287.807us       1603.456us
_th_get_device                 4.298us          3.776us                1          4.298us          3.776us
tensor                        22.449us         21.248us                1         22.449us         21.248us
cudnn_convolution            221.591us       1541.536us                1        221.591us       1541.536us
sum                         1462.689us        169.088us                1       1462.689us        169.088us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                        1437.630us        160.480us                1       1437.630us        160.480us
