('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.852us       2481.888us                1        616.852us       2481.888us
_th_get_device                11.542us         11.360us                1         11.542us         11.360us
convolution                  569.668us       2439.808us                1        569.668us       2439.808us
_th_get_device                 5.671us          5.600us                1          5.671us          5.600us
_convolution                 534.234us       2409.824us                1        534.234us       2409.824us
_th_get_device                 6.663us          5.568us                1          6.663us          5.568us
tensor                        27.540us         25.216us                1         27.540us         25.216us
cudnn_convolution            431.825us       2316.704us                1        431.825us       2316.704us
sum                         2023.679us        192.736us                1       2023.679us        192.736us
_th_get_device                 8.901us          1.504us                1          8.901us          1.504us
_sum                        1981.602us        181.312us                1       1981.602us        181.312us
