('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.945us        695.072us                1        695.945us        695.072us
_th_get_device                12.345us         12.096us                1         12.345us         12.096us
convolution                  647.734us        647.488us                1        647.734us        647.488us
_th_get_device                 6.079us          5.664us                1          6.079us          5.664us
_convolution                 613.143us        613.472us                1        613.143us        613.472us
_th_get_device                 6.603us          5.728us                1          6.603us          5.728us
tensor                        30.943us         28.448us                1         30.943us         28.448us
cudnn_convolution            501.125us        502.368us                1        501.125us        502.368us
sum                          371.020us        370.656us                1        371.020us        370.656us
_th_get_device                 6.521us          6.304us                1          6.521us          6.304us
_sum                         331.546us        332.864us                1        331.546us        332.864us
