('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.636us       1568.576us                1        622.636us       1568.576us
_th_get_device                13.686us         12.928us                1         13.686us         12.928us
convolution                  572.694us       1523.904us                1        572.694us       1523.904us
_th_get_device                 5.983us          5.952us                1          5.983us          5.952us
_convolution                 535.512us       1491.296us                1        535.512us       1491.296us
_th_get_device                 5.922us          5.600us                1          5.922us          5.600us
tensor                        33.549us         28.704us                1         33.549us         28.704us
cudnn_convolution            428.965us       1394.720us                1        428.965us       1394.720us
sum                         1061.404us        160.160us                1       1061.404us        160.160us
_th_get_device                 6.087us          1.600us                1          6.087us          1.600us
_sum                        1021.068us        148.352us                1       1021.068us        148.352us
