('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.749us       6173.504us                1        487.749us       6173.504us
_th_get_device                 7.300us          7.296us                1          7.300us          7.296us
convolution                  458.501us       6146.720us                1        458.501us       6146.720us
_th_get_device                 3.813us          3.936us                1          3.813us          3.936us
_convolution                 434.976us       6125.920us                1        434.976us       6125.920us
_th_get_device                 6.439us          6.656us                1          6.439us          6.656us
tensor                        13.488us         11.680us                1         13.488us         11.680us
cudnn_convolution            373.519us       6068.960us                1        373.519us       6068.960us
sum                         5885.253us        220.032us                1       5885.253us        220.032us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                        5859.013us        211.168us                1       5859.013us        211.168us
