('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         12.320us                1         13.429us         12.320us
torch::autograd::GraphRoot                  29.920us          7.808us                1         29.920us          7.808us
_th_get_device                               8.142us          6.464us                1          8.142us          6.464us
SumBackward0                                84.635us         79.072us                1         84.635us         79.072us
expand                                      50.466us         48.736us                1         50.466us         48.736us
_th_get_device                               5.980us          6.080us                1          5.980us          6.080us
CudnnConvolutionBackward                   405.290us       4439.456us                1        405.290us       4439.456us
cudnn_convolution_backward                 371.001us       4412.928us                1        371.001us       4412.928us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             43.992us          8.320us                1         43.992us          8.320us
torch::autograd::AccumulateGrad             20.223us          4.096us                1         20.223us          4.096us
