('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.379us        648.768us                1        649.379us        648.768us
_th_get_device                12.570us         12.320us                1         12.570us         12.320us
convolution                  601.901us        601.664us                1        601.901us        601.664us
_th_get_device                 5.862us          5.600us                1          5.862us          5.600us
_convolution                 565.701us        566.016us                1        565.701us        566.016us
_th_get_device                 5.813us          5.632us                1          5.813us          5.632us
tensor                        28.456us         26.144us                1         28.456us         26.144us
cudnn_convolution            462.697us        464.160us                1        462.697us        464.160us
sum                          264.661us        264.064us                1        264.661us        264.064us
_th_get_device                 6.305us          6.304us                1          6.305us          6.304us
_sum                         225.747us        226.912us                1        225.747us        226.912us
