('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.672us                1         13.021us         12.672us
torch::autograd::GraphRoot                  39.317us         10.784us                1         39.317us         10.784us
_th_get_device                              17.082us         12.192us                1         17.082us         12.192us
SumBackward0                               125.793us        110.880us                1        125.793us        110.880us
expand                                      77.470us         73.536us                1         77.470us         73.536us
_th_get_device                               5.608us          5.568us                1          5.608us          5.568us
CudnnConvolutionBackward                   622.538us       5212.064us                1        622.538us       5212.064us
cudnn_convolution_backward                 585.010us       5182.816us                1        585.010us       5182.816us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               9.390us          1.600us                1          9.390us          1.600us
torch::autograd::AccumulateGrad            141.645us         16.640us                1        141.645us         16.640us
clone                                      127.599us         13.376us                1        127.599us         13.376us
torch::autograd::AccumulateGrad             39.893us          7.072us                1         39.893us          7.072us
clone                                       26.694us          3.872us                1         26.694us          3.872us
