('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.771us         15.200us                1         15.771us         15.200us
torch::autograd::GraphRoot                  26.902us          9.504us                1         26.902us          9.504us
_th_get_device                              11.375us          9.216us                1         11.375us          9.216us
SumBackward0                               120.092us        114.176us                1        120.092us        114.176us
expand                                      80.535us         78.464us                1         80.535us         78.464us
_th_get_device                              16.948us         17.120us                1         16.948us         17.120us
CudnnConvolutionBackward                   480.950us       2666.720us                1        480.950us       2666.720us
cudnn_convolution_backward                 435.257us       2630.336us                1        435.257us       2630.336us
_th_get_device                               6.614us          1.600us                1          6.614us          1.600us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
torch::autograd::AccumulateGrad             45.980us          8.576us                1         45.980us          8.576us
torch::autograd::AccumulateGrad             32.791us          3.872us                1         32.791us          3.872us
