('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.270us        902.336us                1        626.270us        902.336us
_th_get_device                13.115us         13.056us                1         13.115us         13.056us
convolution                  575.008us        856.480us                1        575.008us        856.480us
_th_get_device                 7.085us          6.944us                1          7.085us          6.944us
_convolution                 534.177us        820.832us                1        534.177us        820.832us
_th_get_device                 7.495us          6.688us                1          7.495us          6.688us
tensor                        33.952us         31.168us                1         33.952us         31.168us
cudnn_convolution            417.869us        715.264us                1        417.869us        715.264us
sum                          335.852us         97.760us                1        335.852us         97.760us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                         289.795us         85.568us                1        289.795us         85.568us
