('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         13.024us                1         13.783us         13.024us
torch::autograd::GraphRoot                  31.239us          9.568us                1         31.239us          9.568us
_th_get_device                              17.294us          9.120us                1         17.294us          9.120us
SumBackward0                               134.849us        125.120us                1        134.849us        125.120us
expand                                      85.499us         81.216us                1         85.499us         81.216us
_th_get_device                               5.988us          6.208us                1          5.988us          6.208us
CudnnConvolutionBackward                   583.647us        661.760us                1        583.647us        661.760us
cudnn_convolution_backward                 536.073us        623.104us                1        536.073us        623.104us
_th_get_device                               6.115us          1.632us                1          6.115us          1.632us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             67.302us         28.800us                1         67.302us         28.800us
torch::autograd::AccumulateGrad             27.697us         28.736us                1         27.697us         28.736us
