('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.817us       2153.536us                1        579.817us       2153.536us
_th_get_device                10.853us         10.784us                1         10.853us         10.784us
convolution                  535.674us       2114.400us                1        535.674us       2114.400us
_th_get_device                 5.646us          5.632us                1          5.646us          5.632us
_convolution                 494.728us       2080.288us                1        494.728us       2080.288us
_th_get_device                 6.383us          5.920us                1          6.383us          5.920us
tensor                        31.626us         27.456us                1         31.626us         27.456us
cudnn_convolution            390.407us       1984.608us                1        390.407us       1984.608us
sum                         1715.477us        177.120us                1       1715.477us        177.120us
_th_get_device                24.952us          1.792us                1         24.952us          1.792us
_sum                        1665.756us        165.376us                1       1665.756us        165.376us
