('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.122us       1111.936us                1        429.122us       1111.936us
_th_get_device                 6.156us          5.888us                1          6.156us          5.888us
convolution                  390.048us       1074.688us                1        390.048us       1074.688us
_th_get_device                 3.285us          3.040us                1          3.285us          3.040us
_convolution                 360.244us       1047.648us                1        360.244us       1047.648us
_th_get_device                 3.611us          3.104us                1          3.611us          3.104us
tensor                        23.210us         21.472us                1         23.210us         21.472us
cudnn_convolution            285.055us        975.584us                1        285.055us        975.584us
sum                          769.268us        109.568us                1        769.268us        109.568us
_th_get_device                 3.480us          1.600us                1          3.480us          1.600us
_sum                         743.226us        101.056us                1        743.226us        101.056us
