('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.473us       1503.680us                1        638.473us       1503.680us
_th_get_device                13.528us         13.408us                1         13.528us         13.408us
convolution                  587.643us       1458.592us                1        587.643us       1458.592us
_th_get_device                 7.089us          7.200us                1          7.089us          7.200us
_convolution                 548.950us       1424.768us                1        548.950us       1424.768us
_th_get_device                 7.361us          6.912us                1          7.361us          6.912us
tensor                        32.849us         29.920us                1         32.849us         29.920us
cudnn_convolution            437.241us       1323.424us                1        437.241us       1323.424us
sum                          973.016us        145.376us                1        973.016us        145.376us
_th_get_device                 7.709us          1.600us                1          7.709us          1.600us
_sum                         924.743us        133.248us                1        924.743us        133.248us
