('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.992us                1         13.159us         12.992us
torch::autograd::GraphRoot                  31.965us          9.184us                1         31.965us          9.184us
_th_get_device                              10.242us          8.352us                1         10.242us          8.352us
SumBackward0                               113.906us         97.952us                1        113.906us         97.952us
expand                                      60.357us         58.816us                1         60.357us         58.816us
_th_get_device                               5.471us          5.280us                1          5.471us          5.280us
CudnnConvolutionBackward                   563.665us       4022.720us                1        563.665us       4022.720us
cudnn_convolution_backward                 533.385us       4000.960us                1        533.385us       4000.960us
_th_get_device                               7.794us          1.600us                1          7.794us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad            109.471us         10.336us                1        109.471us         10.336us
clone                                       95.948us          7.168us                1         95.948us          7.168us
torch::autograd::AccumulateGrad             49.269us          7.104us                1         49.269us          7.104us
clone                                       36.957us          3.904us                1         36.957us          3.904us
