('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.608us                1         13.348us         12.608us
torch::autograd::GraphRoot                  30.000us          9.344us                1         30.000us          9.344us
_th_get_device                              12.369us         10.112us                1         12.369us         10.112us
SumBackward0                               130.572us        118.240us                1        130.572us        118.240us
expand                                      68.568us         66.464us                1         68.568us         66.464us
_th_get_device                               5.607us          5.696us                1          5.607us          5.696us
CudnnConvolutionBackward                   441.725us      10649.248us                1        441.725us      10649.248us
cudnn_convolution_backward                 387.784us      10603.040us                1        387.784us      10603.040us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               6.909us          1.600us                1          6.909us          1.600us
torch::autograd::AccumulateGrad             55.362us         35.488us                1         55.362us         35.488us
torch::autograd::AccumulateGrad             27.084us          4.353us                1         27.084us          4.353us
