('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.421us      29264.640us                1        713.421us      29264.640us
_th_get_device                13.893us         13.856us                1         13.893us         13.856us
convolution                  661.635us      29217.601us                1        661.635us      29217.601us
_th_get_device                 6.321us          5.856us                1          6.321us          5.856us
_convolution                 624.108us      29185.345us                1        624.108us      29185.345us
_th_get_device                 6.064us          5.824us                1          6.064us          5.824us
tensor                        32.753us         30.208us                1         32.753us         30.208us
cudnn_convolution            512.803us      29082.719us                1        512.803us      29082.719us
sum                        28768.530us        255.329us                1      28768.530us        255.329us
_th_get_device                 6.154us          1.793us                1          6.154us          1.793us
_sum                       28729.885us        245.760us                1      28729.885us        245.760us
