('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.937us        819.648us                1        776.937us        819.648us
_th_get_device                22.094us         21.920us                1         22.094us         21.920us
convolution                  716.620us        759.904us                1        716.620us        759.904us
_th_get_device                 5.477us          5.312us                1          5.477us          5.312us
_convolution                 676.598us        728.320us                1        676.598us        728.320us
_th_get_device                 5.563us          5.088us                1          5.563us          5.088us
tensor                        42.323us         37.856us                1         42.323us         37.856us
cudnn_convolution            534.839us        594.944us                1        534.839us        594.944us
sum                          470.479us        471.808us                1        470.479us        471.808us
_th_get_device                 5.978us          5.632us                1          5.978us          5.632us
_sum                         428.266us        433.472us                1        428.266us        433.472us
