('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.836us        292.992us                1        523.836us        292.992us
_th_get_device                10.929us          1.536us                1         10.929us          1.536us
convolution                  483.037us        286.688us                1        483.037us        286.688us
_th_get_device                 4.734us          1.568us                1          4.734us          1.568us
_convolution                 452.327us        280.512us                1        452.327us        280.512us
_th_get_device                 4.771us          1.568us                1          4.771us          1.568us
tensor                        33.314us          1.504us                1         33.314us          1.504us
cudnn_convolution            353.829us        271.136us                1        353.829us        271.136us
sum                         2131.652us       2389.664us                1       2131.652us       2389.664us
_th_get_device                 5.002us          1.728us                1          5.002us          1.728us
_sum                        2087.635us       2382.208us                1       2087.635us       2382.208us
