('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.043us       2495.328us                1        941.043us       2495.328us
_th_get_device                24.129us         24.128us                1         24.129us         24.128us
convolution                  874.145us       2436.768us                1        874.145us       2436.768us
_th_get_device                 5.679us          5.920us                1          5.679us          5.920us
_convolution                 835.700us       2403.776us                1        835.700us       2403.776us
_th_get_device                 6.006us          5.792us                1          6.006us          5.792us
tensor                        44.924us         40.544us                1         44.924us         40.544us
cudnn_convolution            660.015us       2237.056us                1        660.015us       2237.056us
sum                         1658.580us        149.248us                1       1658.580us        149.248us
_th_get_device                 6.273us          1.568us                1          6.273us          1.568us
_sum                        1621.271us        137.600us                1       1621.271us        137.600us
