('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.737us      14919.328us                1        642.737us      14919.328us
_th_get_device                13.313us         12.960us                1         13.313us         12.960us
convolution                  591.421us      14872.736us                1        591.421us      14872.736us
_th_get_device                 6.087us          5.760us                1          6.087us          5.760us
_convolution                 554.802us      14841.216us                1        554.802us      14841.216us
_th_get_device                 5.792us          5.536us                1          5.792us          5.536us
tensor                        32.157us         28.000us                1         32.157us         28.000us
cudnn_convolution            445.182us      14740.992us                1        445.182us      14740.992us
sum                        14397.206us        165.664us                1      14397.206us        165.664us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                       14358.872us        155.424us                1      14358.872us        155.424us
