('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.089us          1.536us                1         12.089us          1.536us
torch::autograd::GraphRoot                  16.349us          1.504us                1         16.349us          1.504us
_th_get_device                               9.299us          1.504us                1          9.299us          1.504us
SumBackward0                                91.403us          4.608us                1         91.403us          4.608us
expand                                      58.438us          1.504us                1         58.438us          1.504us
_th_get_device                               5.596us          1.504us                1          5.596us          1.504us
CudnnConvolutionBackward                   415.421us        519.584us                1        415.421us        519.584us
cudnn_convolution_backward                 381.810us        516.480us                1        381.810us        516.480us
_th_get_device                               8.926us          1.568us                1          8.926us          1.568us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
torch::autograd::AccumulateGrad             36.325us         20.832us                1         36.325us         20.832us
torch::autograd::AccumulateGrad             19.110us          4.000us                1         19.110us          4.000us
