('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         11.296us                1         11.904us         11.296us
torch::autograd::GraphRoot                  35.637us         18.528us                1         35.637us         18.528us
_th_get_device                              12.237us          8.672us                1         12.237us          8.672us
SumBackward0                               146.440us        135.648us                1        146.440us        135.648us
expand                                     104.501us        100.352us                1        104.501us        100.352us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   570.886us       1779.616us                1        570.886us       1779.616us
cudnn_convolution_backward                 531.274us       1748.512us                1        531.274us       1748.512us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
torch::autograd::AccumulateGrad             63.142us          8.384us                1         63.142us          8.384us
torch::autograd::AccumulateGrad             28.001us          3.904us                1         28.001us          3.904us
